932320.0,1.3420321503982473,1.1090284142962001,0.04989956547809961,4.42103965547565,1.774389130267388
932359.9999999999,1.3420774338931685,1.1073451984456055,0.04993333601025905,4.415385977680601,1.7739131118550406
932400.0,1.342084704877247,1.1058478670271392,0.04999980274159361,4.409212628194694,1.7735817036040806
932439.9999999999,1.3421441150345566,1.1042718088349681,0.04984404283605784,4.403450657156487,1.7736081721827712
932480.0,1.3420481384644407,1.1026041347347526,0.04985219567185617,4.397779322268123,1.7730564879108004
932520.0,1.3420608651971921,1.1009575898494008,0.04989556804957746,4.392101711908184,1.7728909998868758
932559.9999999999,1.3420643453021468,1.0990388028723432,0.049949361402430434,4.386448437069577,1.7724867332928878
932600.0,1.342123000839164,1.0974061437776004,0.0500231345262547,4.380541513852307,1.7721516795795906
932639.9999999999,1.3421335952682771,1.0955533844860967,0.04982697527750041,4.374866529201624,1.7721988769069683
932680.0,1.341891804473234,1.0935671678175938,0.04979462973964978,4.369737231326678,1.7716465321779333
932719.9999999999,1.341755418202973,1.0918724262651047,0.049766151694093014,4.364384117651411,1.771458561865035
932760.0,1.3416986776322029,1.0897523675129006,0.04985617351343366,4.3589899989860825,1.7710797369403042
932799.9999999999,1.3418989882201617,1.0880253658491068,0.049853364655981475,4.353160382644737,1.7707842611686826
932840.0,1.342439487093336,1.0860629330502383,0.04997706506555799,4.346903197900758,1.7706759039073998
932880.0,1.3423194423015652,1.084212402092546,0.04994802126881149,4.341643128483191,1.770163543309078
932919.9999999999,1.342286987391792,1.0822465532424408,0.049983527494560864,4.336005259798223,1.7700901435086798
932960.0,1.3423967025055872,1.0800612563165963,0.050119193327502,4.330766788950631,1.7696503581014893
932999.9999999999,1.3423671718728767,1.0780285522742385,0.05003688141887242,4.325068534871856,1.7693120022611621
933040.0,1.342279543078487,1.0757909706304416,0.04994019226272724,4.319967597087718,1.769202797794048
933079.9999999999,1.3423953254010599,1.073862579508592,0.05000566480949399,4.31466268202009,1.7687041443864906
933120.0,1.3422312737517619,1.0715215402462717,0.04996149445348063,4.309380303155489,1.7685820438507907
933160.0,1.3423270164070498,1.069149471741635,0.050026633165291906,4.304424806004709,1.7681149148555249
933200.0,1.3422631236157012,1.0669178866838347,0.05008186146330819,4.298894318523387,1.7677519160169863
933240.0,1.3423159578736639,1.0646349203910643,0.04988926376346557,4.293971416329027,1.767770236467445
933279.9999999999,1.3423196382828846,1.0622431187071817,0.049965156949713506,4.2888157943290715,1.7672051400020918
933320.0,1.3423075489341731,1.0599722657605843,0.049993758618933175,4.283773290307026,1.7669769983487256
933359.9999999999,1.3423233533204781,1.05730579139533,0.050093682855879694,4.279011062222754,1.7665275373353437
933400.0,1.342321824432034,1.0549386951875703,0.05008276276495954,4.273832434051647,1.7662446554868731
933439.9999999999,1.342272476680927,1.0521882642921263,0.04987132252995579,4.269099419229514,1.7661675034749345
933480.0,1.3423037873560983,1.0497377392379397,0.0499479256719294,4.2642404507877885,1.7656110520542951
933520.0,1.3423437384476034,1.0473148958413845,0.04999059132308062,4.259244703427157,1.7654863933925304
933560.0,1.3423099897282298,1.0444988384452576,0.050135168250626305,4.254836466023941,1.7649912258353395
933600.0,1.3423330527617419,1.0418330859194775,0.05003450747286656,4.249846177870159,1.7646464776500668
933639.9999999999,1.3423274564851537,1.0390137443888003,0.0499677519982101,4.245288260339898,1.764523826333484
933680.0,1.3424070379213588,1.0365664221161506,0.05003110212683859,4.240856036729683,1.7639680602685697
933719.9999999999,1.3422500789667722,1.0335663011292782,0.049983830302887625,4.236073841284188,1.763867593528545
933760.0,1.342328128816429,1.0306323127036874,0.05004542417903318,4.231825089429547,1.7633793841586956
933799.9999999999,1.3423031145032185,1.0277283505263006,0.05011802721728521,4.227021723823587,1.7629404009327954
933840.0,1.3423310031366025,1.0248994968065919,0.04992292428864163,4.222734035746914,1.7629651089041047
933880.0,1.3423365444791067,1.0219321446310903,0.049990336996674274,4.218328880670657,1.7623484070012323
933919.9999999999,1.3422650644535135,1.0189894535393789,0.05001337721011782,4.213891984510079,1.7620670760735486
933960.0,1.3423457650101922,1.015763441468448,0.05010768660596044,4.209785405425503,1.7615997002586063
933999.9999999999,1.342259584295258,1.0126918209740317,0.05015666341867617,4.205361490292102,1.7612120606788775
934040.0,1.3423064374214255,1.009438850054577,0.04987434012935371,4.201203791748612,1.7612095128241119
934079.9999999999,1.3421732477454689,1.0062478923413432,0.049933131254445276,4.197126318316326,1.7606181271687091
934120.0,1.342191873543372,1.0032783952481281,0.050000389107894005,4.192816055864801,1.760370431322381
934160.0,1.3423821821053425,0.9998188983860004,0.050218945426142025,4.189212088869307,1.7598477968495583
934200.0,1.3422599906624024,0.9964903321668639,0.05004666713542463,4.1849457591201835,1.759510157673011
934240.0,1.3422927483086071,0.9930146284216063,0.04998464005668532,4.180917704450408,1.759310581149719
934279.9999999999,1.3421937679390867,0.9899839688889676,0.050008916197282524,4.1769282414463484,1.7587275431394058
934320.0,1.3421207206150185,0.9864081903234485,0.05000448676006511,4.1727166176451265,1.7585779034028213
934359.9999999999,1.3421035865262827,0.9828808362474742,0.05008732693086637,4.168888391232131,1.7580385758391055
934400.0,1.3422060549451404,0.9793322160685755,0.0501018204689121,4.164628464787835,1.757601834183096
934439.9999999999,1.3421558624067476,0.9758617554620272,0.04995441964512953,4.1609453452300595,1.757513150886517
934480.0,1.3423429206950457,0.9724779027450154,0.050031396232805794,4.156835793669148,1.7568917925266336
934520.0,1.3421123750280233,0.9687270741093024,0.04999942081146376,4.153021494436128,1.7566303262555547
934560.0,1.3422537961285503,0.9649141213334879,0.050093001464069226,4.1494991938282695,1.7560654954349586
934600.0,1.3421567334833429,0.9611693454224988,0.0502181530633882,4.1454636519295915,1.7555736123533523
934639.9999999999,1.3422157566821775,0.957414924713738,0.049883380386096354,4.141903641556793,1.7556449473723874
934680.0,1.342122594520768,0.9535235808849295,0.04998002290569062,4.1382348799792705,1.7549249271205927
934719.9999999999,1.3422235567794394,0.9499486266330759,0.05005731664850739,4.134424051678874,1.754609863915168
934760.0,1.3421948802791648,0.945796232133647,0.05022297190124586,4.131158628303306,1.754001899086826
934799.9999999999,1.342189848150204,0.9418676387988374,0.05017557466206607,4.127322118964166,1.7536234123866667
934840.0,1.3421661359226713,0.9376568184186534,0.0499065536440581,4.124005861455526,1.7535153938639423
934880.0,1.342156828398041,0.9338324759917703,0.05002406963844383,4.1204757687158855,1.752808990053257
934919.9999999999,1.342282418925871,0.9298733483905994,0.050070249717751016,4.116705678986483,1.7525804695003884
934960.0,1.3421621108545905,0.9255665265659351,0.050231306106235746,4.1137881742032185,1.7519364881777113
934999.9999999999,1.342242518326309,0.9212981420451277,0.050113678169001225,4.110159015484296,1.7514906020363323
935040.0,1.3421735153661747,0.9170560611087372,0.050028139949308534,4.1069267393404525,1.7513074122922296
935079.9999999999,1.3422889061587986,0.9131532431361796,0.05014297851712329,4.103793103819042,1.75060869096429
935120.0,1.3421383974009828,0.9085748177308816,0.05006779926045861,4.1002516979256045,1.7503605007646028
935160.0,1.3421788056698531,0.9041758924159625,0.05013884001945182,4.097414365388965,1.749741091910945
935200.0,1.3421861102553623,0.8996651600617886,0.050297187364421424,4.093875059278439,1.7490932046654282
935240.0,1.3422239074720872,0.8953072884936611,0.05000562386117143,4.090943222862525,1.7491131378327385
935279.9999999999,1.342147670001434,0.8908041570444154,0.05004921138705784,4.0878505875219595,1.748370577418609
935320.0,1.3421944785678082,0.886377860321556,0.05011834314355072,4.084571573165824,1.747931647210892
935359.9999999999,1.3422579073950165,0.8816092487314376,0.05025891183255461,4.0817617404995525,1.7472382304434284
935400.0,1.3421652676504474,0.8768738346290063,0.050343928980517476,4.078638996035789,1.7467197392311895
935439.9999999999,1.3421818380131916,0.8720895959885665,0.0499231321330464,4.07580461671037,1.746695891956814
935480.0,1.3421442246503277,0.8674115265321823,0.05009512060979636,4.07280942283587,1.7458879167444015
935520.0,1.3422055395049386,0.8628325165911644,0.05017788154844019,4.069831187567585,1.745441080027755
935560.0,1.3421831827210196,0.8578088046523591,0.05040352740644255,4.067270808400643,1.744662471272473
935600.0,1.3421749553994846,0.8528671951248229,0.05021518642148569,4.0641896571803535,1.7442937629293833
935639.9999999999,1.3421668050091133,0.847788000914099,0.05009291192788284,4.061557744512735,1.7439532763840138
935680.0,1.3422422206367923,0.8431782622369339,0.050243831180855424,4.058785701604105,1.743147691198972
935719.9999999999,1.3421438990381465,0.8379646941759445,0.05016154419471262,4.0558599382829055,1.742896406012817
935760.0,1.3421718019862066,0.8329081164736984,0.05034667306894938,4.053513412631792,1.742068258886495
935799.9999999999,1.3422152884246303,0.827585041470639,0.05033715766406942,4.050481257132642,1.7414094823360775
935840.0,1.3422089244675877,0.8225297892983379,0.05017511257264877,4.04808906669315,1.7412483459502819
935880.0,1.342186844248282,0.817521915184882,0.05022572648469658,4.045478944876232,1.7404236209125405
935919.9999999999,1.3421780060112978,0.8121571064459531,0.05021710142270476,4.042749308611659,1.7399511553625802
935960.0,1.3421747761103318,0.8067369083824596,0.05034525439436319,4.0405615024082255,1.7391232471007425
935999.9999999999,1.342150195571855,0.8012196208548465,0.050515804534953426,4.037745209498263,1.738361279080126
936040.0,1.342218705903201,0.7958956171861721,0.0500606805577737,4.035452311323404,1.7384180150349364
936079.9999999999,1.3421558977708588,0.7904232629789172,0.05022797813677378,4.032992958806331,1.7374086627845944
936120.0,1.3421773355965088,0.7850955167309177,0.05029254030734871,4.030394216259452,1.7368087079690517
936160.0,1.3422250143949668,0.7793356578908618,0.050510837940628696,4.028360873606037,1.7358841233876818
936200.0,1.3421577745063047,0.7736510563950283,0.05044502141450255,4.025753070758641,1.7353249374404593
936240.0,1.3421475973091415,0.7678677099591042,0.05012638925766283,4.023631692358309,1.7350635658714102
936279.9999999999,1.3421551215511522,0.7623817533708478,0.05033377147066595,4.021235685401529,1.73403578459547
936320.0,1.3422618296392004,0.756677451540481,0.050355377677986916,4.018894414986347,1.7335323265315672
936359.9999999999,1.3421589978174857,0.7508733314894671,0.05057787878499601,4.0169794417977,1.7325216697005779
936400.0,1.3422055053892277,0.7448082583497478,0.05045640841123469,4.01454612238577,1.7318114737307033
936439.9999999999,1.3422347813603668,0.7389100448803768,0.050370429238146386,4.012479132075175,1.7313879016488394
936480.0,1.3422606276305333,0.7334005461892998,0.05040595533129845,4.010409108742108,1.7304897106640826
936520.0,1.3421817605568451,0.7271548735501808,0.050388240602106046,4.008146140018795,1.7299047555313347
936560.0,1.342161598166524,0.7211584108391538,0.0505336113550436,4.006285669326697,1.7288686058432463
936600.0,1.3423398123971866,0.7148294731226869,0.0507320904731496,4.004110796191711,1.727851528834908
936639.9999999999,1.3422555262604294,0.7088668735122217,0.05034196805987715,4.002159859680262,1.7277172183251057
936680.0,1.3423140757964813,0.7028080613567907,0.050476451851338366,4.0001962390318875,1.7266225958949786
936719.9999999999,1.342162846130916,0.6965899573692345,0.050501886604378335,3.997971248028673,1.7257238003920696
936760.0,1.342677487292454,0.6901288247837334,0.05068922508563778,3.9962581498152963,1.7246021752406657
936799.9999999999,1.342092154123639,0.683630583752761,0.05070404184881527,3.994076124383417,1.7237555129115623
936840.0,1.3423312334651887,0.6772844143788881,0.05033876231038498,3.9923736755397554,1.7235236426921163
936880.0,1.3421981613589695,0.6708395448601024,0.050542952804975574,3.9903133677723717,1.7221705811979195
936919.9999999999,1.342230483835824,0.6645241162648842,0.05056529924684883,3.988346458264968,1.7213795694844782
936960.0,1.3421668756722192,0.6578247823584616,0.050828232468990486,3.98662141420418,1.7200200813662696
936999.9999999999,1.3421444453447466,0.6510185788147208,0.050691626910320545,3.984577712876536,1.719180198326796
937040.0,1.342139580213604,0.6442573267158771,0.050498167089869594,3.982868520747956,1.7185147589056267
937079.9999999999,1.342131606418838,0.6379389459422469,0.050621824204491225,3.9809965402707466,1.7172972451982016
937120.0,1.3421391507319673,0.6310312507814776,0.05058631993454544,3.9791217007778026,1.7165190682462437
937159.9999999999,1.3421765793806069,0.6244040442692974,0.05087260792121198,3.977710830035267,1.7150312928264655
937200.0,1.3422534565425932,0.6171127028710203,0.050879476227864526,3.975719316873284,1.7137903221425874
937240.0,1.3422368993950378,0.610464105336424,0.050601706288208495,3.9741143064054323,1.713383925996331
937279.9999999999,1.3422620328508703,0.6038896872336866,0.050739934367327905,3.972541739032459,1.7119280254737173
937320.0,1.342185786470324,0.5966758250878984,0.050761944056345654,3.970693476961231,1.7107679238531401
937359.9999999999,1.3421889543647163,0.5896013076235594,0.050857981015303755,3.9694009144417235,1.7093666271864008
937400.0,1.3422280512525413,0.5822687203495693,0.05107887249769233,3.967583005057124,1.7078295053851422
937439.9999999999,1.3422308151004392,0.5753598475297834,0.05055910583373957,3.966168577960622,1.7075681899812103
937480.0,1.3421495599604192,0.568197228666662,0.05079506975515018,3.9646667559528717,1.705734975705566
937520.0,1.3422026286461164,0.561160347603671,0.05084673812481098,3.963004137209087,1.7044286053545485
937560.0,1.3422984886513167,0.5538412084095093,0.05110748604325627,3.9618411668053777,1.702641383505584
937600.0,1.34213876395381,0.5464179620007422,0.051084252074919644,3.96028447508895,1.7012681653111745
937639.9999999999,1.3421726430049807,0.5389599404134549,0.05072214140716463,3.958955864873966,1.7004540020816223
937680.0,1.3421360746469533,0.5318576790415008,0.05090649592745104,3.9574556594666426,1.6986132491206385
937719.9999999999,1.3423044621089337,0.5245342621866363,0.05096025746010502,3.9561743597499066,1.6972249992674158
937760.0,1.3422523547047736,0.5172637864245593,0.051281584461996765,3.9552771386084986,1.6950650765313502
937799.9999999999,1.3423555593896228,0.5093457262836737,0.05117441573363757,3.953830170715646,1.6934809858325774
937840.0,1.3426466619990691,0.5019612832208422,0.051045380454312825,3.9526799309111524,1.692373421339939
