0.0,0.0,0.0,77667.09804477946,508084.1351803113,584337.3076201339
0.0,0.0,0.0,0.0,0.0,0.0
5935.829169484995,35975.367004620624,80927.60114368665,112695.65335729839,142173.46998984265,173327.6111453603
0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.541772531574104,60.41203310682384,81.31904412387765,685.3907990104718,1508.0154323639551
546.720309159493,3856.46176773602,8821.078182057512,13023.41149589341,22883.480600806717,172048.79550713045
1674.8795101778787,13477.72003876757,33713.12460374853,83107.55643289919,217112.8410924201,261659.50500987843
2600.127255085489,14066.718892202467,176880.58905882246,1.728343975034174e6,3.2574339578092666e6,4.765614389255336e6
358.7295615293396,6927.49378105822,19348.87382183154,51038.15859916676,1.220590236377309e6,1.9214934957446493e6
9106.504653581915,51093.14346438028,121978.31959552183,263930.1968700606,618237.2477018685,784283.977834171
0.0,0.0,0.0,0.0,0.0,0.0
160.68844394931284,2998.9550480677262,5878.706830166306,9028.82514056135,14018.076159669181,17488.565936634794
1959.9203189258858,15922.810779448007,35276.76673774298,56013.13821764746,72668.61352649382,83913.72462516665
13.131592579212482,82.29814104047807,77.80192586179217,81.93747619037673,163.03904095545545,210.50987862814003
1081.167623797118,5201.972452503329,11013.704776728026,19119.846358145875,30237.92901434092,35526.92175227998
98335.2419265593,621654.0832012413,2.105076634742731e6,3.1557365236123926e6,3.4518643533969093e6,3.679649515052124e6
58.97929345036788,319.4779060605208,1458.0414537281847,3689.5370202917393,3964.3444267522204,4912.71844857476
0.0,26.703550707880964,57.14259397377802,87.74056972046318,154.63786697408227,245.23127932864026
0.0,0.0,81.20164101517844,90.88291138293755,164.6028008543171,298.17159268597175
6.14824708144631,19.735375701806802,17.009090241364,18.997383765180373,42.38967847416577,36.18930401032126
1510.2180265928887,284116.81033863174,560849.1131335892,1.0552501640683764e6,1.7976080639041516e6,2.2953069799036197e6
0.0,0.0,0.0,0.0,0.0,0.0
787.0601487253975,3835.1533600316284,14218.637967135284,26268.748069729147,44750.43678142461,50898.329684380435
590.5465164043893,6668.026880681534,17531.324922811073,25964.085273854344,32438.301202261126,38023.08805466134
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.2045901038342,86.8097706621374,81.05840645237228
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1561.1479916218523,6733.787229668666,15414.154806766186,25577.78155048686,35309.28842076221,42148.27471912738
34.06441304735801,23.42989867920273,253.7309256382646,340.9057288705712,698.4591303975336,581.5893692928761
480812.36798917555,2.964352194551378e6,5.853142752889718e6,7.09945973467431e6,9.258890645062964e6,1.0005850046287144e7
0.0,0.0,0.0,0.0,0.0,0.0
6019.4049872135665,34751.852234003316,96886.97336520349,130866.43538011156,167653.43142041692,183657.86007568773
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,72813.9451976753,1.3533732532657753e6,1.966536875871857e6,2.210345961487314e6
0.0,0.0,0.0,0.0,0.0,0.0
6.291217872265447,36.120654643976586,74.5491430408037,92.89830247861069,164.13430207981656,141.1796393437168
52.10064971555915,30149.672066168525,444593.35746068804,742774.938674454,974876.43354548,1.105240345947415e6
1338.8691795453676,11819.450270066829,23380.317308762234,41062.36223580264,53782.25477125196,63216.435781199114
2217.444023478792,22689.35879122022,52370.14893129743,115608.40735862381,373097.87518739945,431571.4450339082
367.2947337214542,2064.126815406045,4284.936754904531,7170.8081564281365,9951.118075416065,11806.625998449099
0.0,22.43224084968932,293.9163550474208,9998.921674464871,154050.28927232666,202968.06990886678
0.0,0.0,0.0,0.0,0.0,0.0
3281.774523429138,28130.031287415208,73588.70883979573,130433.43101329306,203008.83501696828,224550.14641433524
32.16270536181569,165.2052271338181,215.49450286208727,421.3443876336031,804.7138590718231,1201.9985862902904
0.0,0.0,22.795268326387326,22.169546921540405,23.26058854455391,108.5329745675551
0.0,0.0,0.0,0.0,0.0,0.0
13888.18628043823,133029.4823704369,428338.7846372248,1.7050267347471665e6,4.496677361234886e6,5.557792434017866e6
189.74941060371813,438219.9541351547,2.704607143515155e6,5.051314606986488e6,9.612215640609255e6,1.1782099127228085e7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.66285568516459,75.73471935226073,170.156449532836,203.8030179590681,288.37202050586427
0.0,55.22459176141902,78.81659576705206,428.24510335267337,707.4201294096422,1011.1801116938941
1.7472850928190209e6,6.181806576072442e6,1.1248111650997449e7,1.6708773574392837e7,2.4409428630030584e7,2.8989374423321933e7
0.0,71.17150250536048,361.24649982018457,467.31671187601285,320.3865678449969,588.3517387993035
9968.824962460678,69508.84676614348,134754.25554783878,253576.42784976875,457264.4727017354,549656.5465229949
14.791578342029457,12.493296020973004,14.943738708500753,158.53732159611826,118.9366417558953,269.02859098338826
0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.87661553205294,41.81586672994985,46.62719653165195,51.53951869960753,171.01844381560025
65.91202215258232,925305.360516901,3.049594534770198e6,3.927825917175784e6,3.938080867162264e6,4.1733485891964003e6
0.0,354.4324780709589,1092.181643979414,9939.737071218315,93487.45507660213,170185.5353653776
0.0,0.0,0.0,0.0,0.0,0.0
189.3709800006008,1588.466541100629,3140.644598165539,6791.575813664194,9386.879291839992,11728.068070751313
2742.23410468395,8126.573616435547,19828.1059571361,91301.63570092332,168003.9199223229,196999.61001105196
0.0,73.08540827261692,75.86708888209927,133.15066046848813,291.14054474592524,455.1087716044104
81.73242217944724,593.3847640830054,1192.0065876495908,14313.98289309726,89278.73116385087,102366.53609534711
0.0,0.0,107.45872524881645,113.30125906496698,300.7666487055934,662.8934745496579
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
386597.8205402589,2.9964088762911204e6,4.700832509616928e6,7.86894949357699e6,1.156921979318298e7,1.3869650153264072e7
74938.75878288239,874756.5835731139,3.059413232820659e6,4.571606694479844e6,7.478208924420043e6,9.801883590986326e6
0.0,0.0,0.0,0.0,0.0,0.0
32.13885069542263,223.9972072509602,5033.838741266223,14732.979211869277,44028.11181718994,69226.63296437122
0.0,0.0,0.0,33930.99409587603,1.9862828102935168e6,3.3518876777303056e6
244.34851570367618,1420.281989648762,3628.8406977346763,6385.008210818968,11827.64493896306,14435.721317611136
0.0,0.0,0.0,9.837673214218354,15.493438569604663,14.115579179406687
0.0,0.0,0.0,11.066976578743336,9.711192480312727,53.22762415039534
12.360116256769407,30.7144590223333,381.2551911741975,4333.561135171356,22308.393495442626,25201.530300059763
0.0,41.37427900381424,77.96357235459982,55395.8018074366,388027.66815459874,591832.5609737785
1110.2284856086317,7147.118173302772,18203.83992103778,51008.429854762006,101946.61588321113,128566.35377863779
0.0,0.0,0.0,25.133811235150677,19.378222291567194,18.756510927774965
0.0,1.0053393190907134e6,1.6775145001725452e6,3.311574221339145e6,5.103802773665685e6,6.0801773459216375e6
284.57999206305277,1656.4537090729318,4360.068120652675,7611.981692835229,11975.934485903796,14941.593839278194
135170.9498577203,1.0808392317338178e6,3.615703369834638e6,4.572333039120993e6,7.915898832662874e6,9.718848531390117e6
138.58278943403383,984.8178599845004,1871.297601727151,1922.5716200170507,4510.9127821897355,6353.2254094579075
0.0,38.884980341372376,156.01125161398923,273748.5628733721,1.2805800889595402e6,1.9381736909556258e6
0.0,254890.33075302388,394956.7894852763,1.4164315691367502e6,2.6610851460828455e6,3.7909338292089025e6
0.0,0.0,152656.30047127043,971538.8696210248,935988.4010818093,975488.0221180385
983.4477198626764,7771.227487900886,25283.10622958818,117999.16287602531,281455.6739253695,362969.52585434285
92555.89246615449,1.9459471901823576e6,4.5597158131506005e6,5.595435924349083e6,5.512637358092003e6,5.651924459389512e6
1.033164856926938e6,5.060084372622699e6,1.4561831369308507e7,2.817314043545105e7,3.694267351898491e7,4.298660945414457e7
144.05283881061803,1435.8007721637132,4996.543943423452,17558.950865219274,112304.10324757638,166866.59205931218
0.0,0.0,0.0,103.56433535523479,36.97480319464735,34.02497296238583
376.0332483355648,2800.128731909812,5216.939055936665,8710.916801669853,11797.132204593536,14169.84914451981
0.0,0.0,0.0,0.0,0.0,0.0
30.12531046091388,835277.8382736428,1.5247823074603854e6,4.427013028144067e6,6.919863787142126e6,8.328753707613717e6
54.84921488074488,704.9185687189394,2929.819557995574,11137.315815281469,21773.83542483075,40310.85712274488
451.0594807061023,5673.123932670482,13595.940819689784,24452.260267593247,37938.83809191344,37964.90251573887
0.0,0.0,0.0,0.0,0.0,0.0
718.4903504676705,7785.354317962835,474084.9360711428,1.0226861582415155e6,2.245014411543585e6,2.695143427223391e6
961849.2660289146,1.5023682227738094e7,2.8543947114508785e7,3.5581058908365466e7,5.1581052724036515e7,6.234768687769919e7
730820.3226892072,1.3915756167469227e6,2.4506679626365043e6,4.607693805987206e6,6.7409734993115775e6,7.4816569083891045e6
0.0,36.45458522930059,41.23405408266971,53.712956569003275,193.47020537299758,165.05114028649294
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.276635085889587,8.520153025099386,9.841906965835744,11.057826880295185,11.623748070265849
0.0,0.0,0.0,0.0,0.0,0.0
3364.873459478425,26533.3179948236,48837.476534385794,105270.86531472483,242951.146361851,307429.6236550011
2889.871548468712,27485.420966218862,65327.673702473316,123058.66678267655,169792.44163207515,197147.08070662842
0.0,11.116979564816635,101.87851612117257,105.58436861674765,134.10522675512715,126.78503489951767
227.26637737006126,3722.3159981884905,10439.4120977987,18206.64381068844,29833.182562600065,33736.99626852667
4928.268601890483,251985.56302901488,998242.6967595726,2.7711271652430575e6,5.20805430486581e6,6.232558045840057e6
1429.1048879340478,11541.299720996478,23809.046334889616,85715.81731583763,208703.77772873265,268052.8119775669
28426.19232706057,283441.07460553816,1.0977980401353822e6,2.85972259056189e6,5.349659246679179e6,6.2555293043559445e6
0.0,51.2343491081688,41.28736671284323,92.8901589157719,78.65522359153819,78.92805164069352
1.8991861547673498e6,8.867260731750816e6,1.1771154258072792e7,1.441299115492706e7,1.7238160832544364e7,1.8450061907417685e7
280.7926230978683,1808.6937602456153,6095.568859349603,11585.277519711399,43724.30050063016,57327.89330922924
1243.5593966588835,8456.872186673132,22355.793034330443,35151.69748353193,63334.262393352954,76436.162006372
234.69360003616336,749.7601601001503,2082.9226841847103,3095.364895372802,3405.0842253625415,4061.538699907657
7490.735902261389,45617.061700066304,87728.0302946176,144485.46664368565,275750.10460371146,322632.45641204744
315.73708643799773,2711.5622971961457,6113.827274981111,18752.26444481778,81079.16727778726,106722.57437729077
6951.097899286654,49383.09802231111,120282.42186733401,463774.7058766229,990174.1118717276,1.3675778181215657e6
112813.91869793176,839809.1938196082,2.0569727750930886e6,3.046143308617384e6,3.493307610282013e6,3.973716809738962e6
13.370367804139581,75.5326083275789,80.3312709257427,86.31924084115367,288.59797559477323,254.59921998833732
356.846468792685,2014.2089483302186,5589.358542265678,14255.004176823857,25442.975935974893,32508.298777090746
0.0,0.0,0.0,0.0,0.0,0.0
637.112895628772,11523.747359850386,24182.183164194892,86547.5595297137,721897.0901585039,1.168427485037922e6
0.0,0.0,0.0,0.0,0.0,0.0
4403.537852828949,144877.52867716417,890586.2341202721,1.5516923956978535e6,1.9869335739745214e6,2.307229426198601e6
227.47991777900216,4549.0303923042975,14160.116149201194,26660.827165097056,217231.99452408348,276771.24658506684
3780.7008199019206,30666.041592520956,62826.809519033726,144939.82587284615,251454.37858834013,307224.3252268033
165.79733140923727,3053.6410765797114,6964.333614535376,14965.424258202183,21495.287586394494,24080.79823185088
2592.4920924848575,19476.548105372192,24828.023735389135,27675.7368011644,33379.84419815715,35672.9561883151
11281.940875261482,123267.39902041446,229596.72703369305,328999.1975212005,483709.11210745294,578237.328376121
0.0,110.72088865382048,36651.442311852385,102539.9382473299,671886.2213243574,895496.6522560259
18.136139428000487,99.94448477144215,213.70624287517643,221.8438852766829,468.54768155688123,551.6861460048048
279821.8783088983,1.5368984341622689e6,2.2877811952807615e6,2.6072876778139253e6,3.055770563837006e6,3.4309507435266115e6
0.0,0.0,0.0,0.0,0.0,0.0
767.8386029735366,3535.8429164397044,7386.422579414791,12154.307557375841,26680.550998212515,32456.69591117199
767.8201711588678,6509.576076765837,11548.608108824103,38112.714708178435,626285.5273751409,1.0470268157335637e6
1550.5565600633454,16398.419266913228,40383.771507664904,80707.18951505893,152396.7101162947,172139.16664251653
599.4591984060178,2273.9394825401628,4523.5685990206275,7772.445186830028,73551.68686230281,94485.77758116933
0.0,14.31137320039782,89.66926063568332,103.31143118032567,178.91321949457281,153.7546520612521
3084.9589224394294,19444.661584936166,44788.91219589345,84065.76276444543,133144.05669238506,161653.54527961757
111.03309102183766,634.675716539453,2464.450993708382,6760.827180888098,8068.139044758796,8144.427799740416
990.516320791269,8181.937812922114,17358.81650880197,183195.8842591863,270134.08220161765,314735.0248129545
11697.272196454202,101475.73694486484,236248.52098005076,718176.2498932388,1.8104378946116883e6,2.1189782671587034e6
0.0,6.846115366926263,32.60290442847544,55.37189920838066,47.03106039010277,111.51618207192126
17.158094155336997,57.166910591142425,451.8441109765121,23253.401274620097,252203.08157712186,323084.9549297557
728.9239836527391,6178.002460706632,14401.687730523747,21750.203317997195,31132.64519291413,47163.04637048911
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2624.712403519333,36468.19320763082,86936.84658054629,161169.31818101235,409132.25516973156,509596.0203648126
0.0,786.0682311864595,1717.6513316797898,3106.2799443313634,14763.837147848104,30476.065962742687
0.0,0.0,0.0,0.0,0.0,0.0
2048.087835350243,18225.936005332023,34485.24271456058,65959.18995212448,98188.68275490397,117838.80022004854
33.49456182900575,373.8391885439514,678.031446481365,1956.2579790150887,2051.269018509848,2142.3708537079483
34935.43354823456,88279.6588620209,121593.20127131639,159575.61740887325,169334.02520089666,179551.14921787666
96.12692049898412,2521.955243580649,13357.373979601887,50527.64304789713,158378.30023463673,186430.44825237358
601.778035627399,4171.824872853604,461984.9781656128,1.9961398188630024e6,5.015867596582244e6,6.390677329326206e6
11.320307252449997,38.710803247800015,85.17489809084206,388.5848798615981,323.3943427392723,296.2125701632992
256.8872238319327,1490.240430761899,207072.1054650441,963343.8127443301,2.9586865803077365e6,4.859769788954624e6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.94518971227649,154.3163274505132,198.3512176262186
322.66848223821034,4135.453702301746,8175.1236602361105,15431.522026797915,22421.53954245826,24239.493088881
2817.4629626505352,15849.915322716746,29818.619254850724,46475.60603858781,62794.72548918914,95861.35536323054
36981.90009734469,558153.6718152381,3.2252323452225593e6,4.883915509742969e6,6.086711361252164e6,6.943477559380219e6
567421.3834404588,3.081548060746637e6,4.25902629696558e6,5.272560860874515e6,6.571993746098031e6,6.875041451296364e6
478.30898661403313,4974.861086762581,12519.676097171801,44456.40983559539,137951.95979066473,181436.94741083228
5.987500471710186,7.268026932283333,247.77945221602872,124.46672199330915,248.52238426080996,194.87045163956503
0.0,33289.77187682955,434702.4865290291,2.278945748631876e6,4.1854841421551267e6,4.779037063475324e6
1046.1881431040947,6699.324038250436,12727.790445057613,41716.521703309234,73357.22049171045,89420.84804997296
0.0,0.0,48.224102518101716,68.40544179480628,134.5768075928124,124.86183819322049
0.0,0.0,0.0,187.54313275196392,251.42856970889758,228.57434530276524
0.0,29.648446822410474,129.80016785425522,106.2237505881037,131.44645736783315,126.10130314188805
0.0,6.761471626865376,6.28437699677647,6.874429859733029,126.07808115958852,111.0397920100891
92702.27506222825,2.737024577390559e6,5.4128708558765985e6,8.474831975443918e6,1.4138926696466599e7,1.6935488371302646e7
2720.2730856402654,23820.71662942391,56556.18772855498,117509.8545789184,359230.3521533499,462331.58612547774
3810.304477040078,26081.114279650887,54729.21528515091,79282.63322510674,255356.55391240568,355315.046023701
631.210030817478,5514.182838333384,16173.87906760171,38183.64865922286,55960.773590265206,67046.2964232099
0.0,0.0,0.0,0.0,0.0,0.0
350.46529778102945,1630.1238007657746,4450.314407666626,12121.890589556551,21199.43191822381,38748.136026988366
13.355483276326618,191.21303794389254,521.7775293445173,1141.0199570757572,1182.261027747789,1812.4150490613886
0.0,57.73858480865068,164.08759739395586,190.17922737076708,359.20433573574354,522.7805754521518
